Window;1;Noise Spectrum;
Trace;1;
18197.0175781250;-116.0066070557;
18407.7148437500;-115.8813781738;
18620.8710937500;-115.6732254028;
18836.4941406250;-115.4934539795;
19054.6171875000;-115.4213714600;
19275.2421875000;-115.3927078247;
19498.4433593750;-115.3962860107;
19724.2304687500;-115.4108734131;
19952.6328125000;-115.4143142700;
20183.6562500000;-115.3941574097;
20417.3769531250;-115.3530197144;
20653.8046875000;-115.2693862915;
20892.9687500000;-115.1576232910;
21134.8808593750;-115.0565567017;
21379.6171875000;-114.9520187378;
21627.1875000000;-114.8655090332;
21877.6230468750;-114.7819442749;
22130.9355468750;-114.7328186035;
22387.2070312500;-114.7284240723;
22646.4433593750;-114.7519989014;
22908.6835937500;-114.8165359497;
23173.9335937500;-114.8580856323;
23442.2812500000;-114.8349075317;
23713.7363281250;-114.7040176392;
23988.3359375000;-114.5360412598;
24266.1132812500;-114.4537811279;
24547.0820312500;-114.3981475830;
24831.3300781250;-114.3634490967;
25118.8691406250;-114.2898941040;
25409.7402343750;-114.1888122559;
25703.9492187500;-114.1380462646;
26001.5937500000;-114.1844024658;
26302.6835937500;-114.3068161011;
26607.2617187500;-114.3831939697;
26915.3378906250;-114.3054962158;
27227.0097656250;-114.1488189697;
27542.2910156250;-114.0227432251;
27861.2226562500;-113.9627609253;
28183.8164062500;-113.9763259888;
28510.1777343750;-114.0322494507;
28840.3183593750;-114.0881652832;
29174.2812500000;-114.1174774170;
29512.0781250000;-114.1040649414;
29853.8203125000;-114.0485839844;
30199.5175781250;-113.8433303833;
30549.2207031250;-113.7983245850;
30902.9375000000;-113.7742080688;
31260.7851562500;-113.7548294067;
31622.7773437500;-113.7569503784;
31988.9589843750;-113.7633285522;
32359.3828125000;-113.7790527344;
32734.0585937500;-113.7970809937;
33113.1093750000;-113.8175659180;
33496.5507812500;-113.8456115723;
33884.4335937500;-113.8769989014;
34276.7656250000;-113.9235839844;
34673.6835937500;-113.9719314575;
35075.1953125000;-114.0230026245;
35481.3554687500;-114.0643386841;
35892.1796875000;-114.0970993042;
36307.8007812500;-114.1051177979;
36728.2343750000;-114.1039886475;
37153.5390625000;-114.0861282349;
37583.7226562500;-114.0593490601;
38018.9335937500;-114.0271148682;
38459.1796875000;-113.9867095947;
38904.5273437500;-113.9443817139;
39354.9882812500;-113.9011001587;
39810.7070312500;-113.8691787720;
40271.7070312500;-113.8561630249;
40738.0390625000;-113.8624267578;
41209.7304687500;-113.9086303711;
41686.9257812500;-113.9763336182;
42169.6484375000;-114.0566101074;
42657.9648437500;-114.1421966553;
43151.9296875000;-114.2199401855;
43651.5703125000;-114.2922744751;
44157.0429687500;-114.3604965210;
44668.3671875000;-114.4293518066;
45185.6171875000;-114.5052108765;
45708.8046875000;-114.5881271362;
46238.0976562500;-114.6786804199;
46773.5234375000;-114.7773895264;
47315.1484375000;-114.8857574463;
47862.9921875000;-114.9966430664;
48417.2304687500;-115.1047439575;
48977.8867187500;-115.2075653076;
49545.0390625000;-115.3074340820;
50118.7031250000;-115.4165725708;
50699.0625000000;-115.5354461670;
51286.1445312500;-115.6477127075;
51880.0234375000;-115.7396621704;
52480.7187500000;-115.8086776733;
53088.4335937500;-115.8662185669;
53703.1835937500;-115.9315795898;
54325.0507812500;-116.0165786743;
54954.0585937500;-116.1112594604;
55590.4101562500;-116.1870040894;
56234.1328125000;-116.2330322266;
56885.3085937500;-116.2788009644;
57544.0234375000;-116.3637695312;
58210.3046875000;-116.5063400269;
58884.3632812500;-116.6952438354;
59566.2265625000;-116.9323883057;
60255.9882812500;-117.1032333374;
60953.6679687500;-117.2155914307;
61659.4960937500;-117.2679290771;
62373.4960937500;-117.2803039551;
63095.7617187500;-117.2855834961;
63826.3242187500;-117.3185424805;
64565.4140625000;-117.3960571289;
65313.0625000000;-117.5013046265;
66069.3671875000;-117.5987167358;
66834.3593750000;-117.7104492188;
67608.2890625000;-117.8483810425;
68391.1718750000;-117.9796218872;
69183.1250000000;-118.1242675781;
69984.1640625000;-118.2620468140;
70794.5625000000;-118.3762130737;
71614.3437500000;-118.4788513184;
72443.6171875000;-118.5298156738;
73282.4140625000;-118.5642700195;
74131.0078125000;-118.6305541992;
74989.4218750000;-118.8031692505;
75857.7812500000;-118.9837875366;
76736.1875000000;-119.0687561035;
77624.6875000000;-119.1856994629;
78523.5625000000;-119.3207244873;
79432.8437500000;-119.3986129761;
80352.6484375000;-119.4707412720;
81283.0234375000;-119.5573577881;
82224.2578125000;-119.6794357300;
83176.3906250000;-119.9293594360;
84139.5546875000;-120.1266326904;
85113.7734375000;-120.2075500488;
86099.3671875000;-120.2916870117;
87096.3671875000;-120.4223175049;
88104.9218750000;-120.5146865845;
89125.0546875000;-120.4839553833;
90157.1015625000;-120.4239654541;
91201.0937500000;-120.4836807251;
92257.1718750000;-120.6631774902;
93325.3828125000;-120.8685226440;
94406.0703125000;-121.0387878418;
95499.2656250000;-121.0988845825;
96605.1171875000;-121.1422042847;
97723.6718750000;-121.2301788330;
98855.2812500000;-121.3997116089;
100000.0000000000;-121.6455001831;
101157.9687500000;-121.7568664551;
102329.3515625000;-121.8533706665;
103514.1875000000;-121.9358444214;
104712.8515625000;-121.9950866699;
105925.3984375000;-122.0471801758;
107151.9843750000;-122.0899581909;
108392.6562500000;-122.1397628784;
109647.8125000000;-122.1980590820;
110917.5000000000;-122.2802810669;
112201.8984375000;-122.3722076416;
113501.0390625000;-122.4796447754;
114815.3437500000;-122.5859832764;
116144.8750000000;-122.6891708374;
117489.8046875000;-122.7754058838;
118850.1718750000;-122.8488693237;
120226.4218750000;-122.9140472412;
121618.6093750000;-122.9756317139;
123026.9218750000;-123.0491485596;
124451.3984375000;-123.1353530884;
125892.5156250000;-123.2435836792;
127350.3125000000;-123.3709259033;
128824.9921875000;-123.5048294067;
130316.6093750000;-123.6414031982;
131825.6406250000;-123.7690582275;
133352.1406250000;-123.8841476440;
134896.3281250000;-123.9870986938;
136458.3906250000;-124.0774688721;
138038.3906250000;-124.1535873413;
139636.8281250000;-124.2224960327;
141253.7812500000;-124.2902450562;
142889.4687500000;-124.3615188599;
144543.9218750000;-124.4411773682;
146217.7031250000;-124.5356826782;
147910.8593750000;-124.6432418823;
149623.6250000000;-124.7600326538;
151356.0625000000;-124.8813095093;
153108.7187500000;-125.0000000000;
154881.6875000000;-125.1058273315;
156675.1718750000;-125.1836624146;
158489.2500000000;-125.2050170898;
160324.5156250000;-125.1695709229;
162181.0312500000;-125.1070556641;
164059.0312500000;-125.0695571899;
165958.6093750000;-125.1016845703;
167880.3593750000;-125.2115936279;
169824.3750000000;-125.3656616211;
171790.8906250000;-125.5149993896;
173779.9843750000;-125.6317291260;
175792.3125000000;-125.7189254761;
177827.9375000000;-125.7636947632;
179887.1406250000;-125.8264007568;
181970.1875000000;-125.8773498535;
184077.1406250000;-125.9227600098;
186208.7031250000;-125.9905548096;
188364.9531250000;-126.0396499634;
190546.1562500000;-126.0515441895;
192752.4218750000;-126.0613250732;
194984.4375000000;-126.0828170776;
197242.3125000000;-126.1151046753;
199526.3125000000;-126.1422500610;
201836.5625000000;-126.1481781006;
204173.7656250000;-126.1360015869;
206538.0468750000;-126.1492614746;
208929.7031250000;-126.2363967896;
211348.8125000000;-126.3118591309;
213796.1718750000;-126.3629074097;
216271.8750000000;-126.3947677612;
218776.2343750000;-126.4740982056;
221309.3593750000;-126.5992431641;
223872.0625000000;-126.6731109619;
226464.4375000000;-126.7136840820;
229086.8281250000;-126.7334594727;
231739.3437500000;-126.7536239624;
234422.8125000000;-126.7633361816;
237137.3750000000;-126.7311935425;
239883.3593750000;-126.6744995117;
242661.1406250000;-126.6571273804;
245470.8125000000;-126.6677474976;
248313.2968750000;-126.6775512695;
251188.7031250000;-126.6523666382;
254097.3906250000;-126.5879287720;
257039.4843750000;-126.5065536499;
260015.9375000000;-126.4740142822;
263026.8437500000;-126.5194396973;
266072.6250000000;-126.5846252441;
269153.3750000000;-126.6260757446;
272270.0937500000;-126.6227111816;
275422.9062500000;-126.5564270020;
278612.2187500000;-126.4581375122;
281838.1562500000;-126.3545074463;
285101.7812500000;-126.2743301392;
288403.1875000000;-126.2141342163;
291742.8125000000;-126.1088790894;
295120.7812500000;-126.0067825317;
298538.1875000000;-125.8926849365;
301995.1875000000;-125.6709289551;
305492.2187500000;-125.5503845215;
309029.3750000000;-125.4125823975;
312607.8437500000;-125.2655639648;
316227.7812500000;-125.1028671265;
319889.5937500000;-124.9202117920;
323593.8125000000;-124.7274017334;
327340.5937500000;-124.5043334961;
331131.0937500000;-124.2678375244;
334965.5000000000;-124.0116653442;
338844.3125000000;-123.7257995605;
342767.6562500000;-123.4229202271;
346736.8125000000;-123.0889587402;
350751.9375000000;-122.7213516235;
354813.5312500000;-122.3284683228;
358921.7812500000;-121.8892517090;
363078.0000000000;-121.3968124390;
367282.3437500000;-120.8583526611;
371535.3750000000;-120.2473678589;
375837.2500000000;-119.5361404419;
380189.3437500000;-118.7446823120;
384591.8125000000;-117.8662033081;
389045.2812500000;-116.8493194580;
393549.8750000000;-115.7722091675;
398107.0937500000;-114.6647415161;
402717.0625000000;-113.5631713867;
407380.4062500000;-112.5976486206;
412097.3125000000;-111.8109970093;
416869.2812500000;-111.2458877563;
421696.5000000000;-110.9452514648;
426579.6250000000;-111.0048675537;
431519.3125000000;-111.4313201904;
436515.6875000000;-112.1709976196;
441570.4375000000;-113.2018432617;
446683.6875000000;-114.4818878174;
451856.1562500000;-115.9449386597;
457088.0312500000;-117.4900512695;
462380.9687500000;-118.9893341064;
467735.2187500000;-120.3834991455;
473151.4687500000;-121.6503677368;
478629.9062500000;-122.7946548462;
484172.3125000000;-123.8360290527;
489778.8750000000;-124.7944030762;
495450.3750000000;-125.6818466187;
501187.0000000000;-126.5032730103;
506990.6250000000;-127.2634201050;
512861.4375000000;-127.9701461792;
518800.2187500000;-128.6322021484;
524807.1875000000;-129.2565612793;
530884.3125000000;-129.8648529053;
537031.8125000000;-130.4397735596;
543250.5000000000;-130.9998168945;
549540.5625000000;-131.5428924561;
555904.1250000000;-132.0572662354;
562341.3125000000;-132.5323791504;
568853.0625000000;-132.9692840576;
575440.2500000000;-133.3795013428;
582103.0625000000;-133.7748565674;
588843.6250000000;-134.3406219482;
595662.2500000000;-134.8813476562;
602559.8750000000;-135.2158050537;
609536.6875000000;-135.5446166992;
616594.9375000000;-135.8856506348;
623734.9375000000;-136.2510528564;
630957.6250000000;-136.6353912354;
638263.2500000000;-137.1880798340;
645654.1250000000;-137.6789703369;
653130.6250000000;-137.9589385986;
660693.6875000000;-138.2243347168;
668343.6250000000;-138.6127471924;
676082.8750000000;-138.9843902588;
683911.6875000000;-139.2071533203;
691831.1875000000;-139.5254211426;
699841.6875000000;-139.8526458740;
707945.6250000000;-140.0700378418;
716143.4375000000;-140.3616485596;
724436.1875000000;-140.5263824463;
732824.1250000000;-140.4093780518;
741310.0625000000;-139.8577880859;
749894.1875000000;-139.4303131104;
758577.7500000000;-139.8366088867;
767361.8750000000;-140.8995208740;
776246.8750000000;-141.6654663086;
785235.6250000000;-142.3533325195;
794328.4375000000;-142.6686401367;
803526.5000000000;-142.7717590332;
812830.2500000000;-142.7104949951;
822242.5625000000;-142.5185089111;
831763.9375000000;-142.6542053223;
841395.5000000000;-143.2038269043;
851137.6875000000;-143.7845458984;
860993.6250000000;-144.1388854980;
870963.6875000000;-144.2978820801;
881049.2500000000;-144.4916534424;
891250.5625000000;-144.6912994385;
901571.0000000000;-144.9310913086;
912010.9375000000;-145.2510681152;
922571.7500000000;-145.5916442871;
933253.8750000000;-145.8005065918;
944060.6875000000;-145.8987426758;
954992.6250000000;-145.9683685303;
966051.1875000000;-146.0512390137;
977236.6875000000;-146.2427978516;
988552.8125000000;-146.4506378174;
1000000.0000000000;-146.6024017334;
