Window;1;Noise Spectrum;
Trace;1;
18620.8710937500;-115.8403244019;
18836.4941406250;-115.7192382812;
19054.6171875000;-115.6653747559;
19275.2421875000;-115.6305389404;
19498.4433593750;-115.5974884033;
19724.2304687500;-115.5520401001;
19952.6328125000;-115.4959259033;
20183.6562500000;-115.4358139038;
20417.3769531250;-115.3633728027;
20653.8046875000;-115.1825180054;
20892.9687500000;-114.9475708008;
21134.8808593750;-114.8210906982;
21379.6171875000;-114.7663879395;
21627.1875000000;-114.7852401733;
21877.6230468750;-114.8817214966;
22130.9355468750;-114.9557113647;
22387.2070312500;-114.9588470459;
22646.4433593750;-114.9374694824;
22908.6835937500;-114.9297637939;
23173.9335937500;-114.9963455200;
23442.2812500000;-115.0689697266;
23713.7363281250;-115.0946960449;
23988.3359375000;-114.9824218750;
24266.1132812500;-114.8548355103;
24547.0820312500;-114.7015991211;
24831.3300781250;-114.6105346680;
25118.8691406250;-114.5599517822;
25409.7402343750;-114.5373992920;
25703.9492187500;-114.5460128784;
26001.5937500000;-114.5233612061;
26302.6835937500;-114.4072647095;
26607.2617187500;-114.2571029663;
26915.3378906250;-114.1474914551;
27227.0097656250;-114.1050949097;
27542.2910156250;-114.1620101929;
27861.2226562500;-114.2908401489;
28183.8164062500;-114.4314575195;
28510.1777343750;-114.4910278320;
28840.3183593750;-114.3992538452;
29174.2812500000;-114.2001037598;
29512.0781250000;-114.0909957886;
29853.8203125000;-114.0202789307;
30199.5175781250;-113.8933410645;
30549.2207031250;-113.8622817993;
30902.9375000000;-113.8572158813;
31260.7851562500;-113.8570251465;
31622.7773437500;-113.8788909912;
31988.9589843750;-113.9060897827;
32359.3828125000;-113.9449844360;
32734.0585937500;-113.9857025146;
33113.1093750000;-114.0283660889;
33496.5507812500;-114.0611343384;
33884.4335937500;-114.0895156860;
34276.7656250000;-114.0900573730;
34673.6835937500;-114.0833206177;
35075.1953125000;-114.0570602417;
35481.3554687500;-114.0317611694;
35892.1796875000;-114.0073242188;
36307.8007812500;-114.0082092285;
36728.2343750000;-114.0218048096;
37153.5390625000;-114.0623474121;
37583.7226562500;-114.1187820435;
38018.9335937500;-114.1840057373;
38459.1796875000;-114.2547607422;
38904.5273437500;-114.3214721680;
39354.9882812500;-114.3843994141;
39810.7070312500;-114.4359588623;
40271.7070312500;-114.4827728271;
40738.0390625000;-114.5254211426;
41209.7304687500;-114.5638656616;
41686.9257812500;-114.5959243774;
42169.6484375000;-114.6206130981;
42657.9648437500;-114.6330490112;
43151.9296875000;-114.6390457153;
43651.5703125000;-114.6523361206;
44157.0429687500;-114.6788558960;
44668.3671875000;-114.7326126099;
45185.6171875000;-114.8055343628;
45708.8046875000;-114.8863372803;
46238.0976562500;-114.9729690552;
46773.5234375000;-115.0672607422;
47315.1484375000;-115.1848602295;
47862.9921875000;-115.3171463013;
48417.2304687500;-115.4512863159;
48977.8867187500;-115.5748062134;
49545.0390625000;-115.6790771484;
50118.7031250000;-115.7701416016;
50699.0625000000;-115.8666992188;
51286.1445312500;-115.9740295410;
51880.0234375000;-116.0894546509;
52480.7187500000;-116.2055969238;
53088.4335937500;-116.3129730225;
53703.1835937500;-116.4028015137;
54325.0507812500;-116.4701995850;
54954.0585937500;-116.5163574219;
55590.4101562500;-116.5457458496;
56234.1328125000;-116.5637893677;
56885.3085937500;-116.5793609619;
57544.0234375000;-116.6063156128;
58210.3046875000;-116.6583557129;
58884.3632812500;-116.7445220947;
59566.2265625000;-116.8921737671;
60255.9882812500;-117.0625839233;
60953.6679687500;-117.2586898804;
61659.4960937500;-117.4522399902;
62373.4960937500;-117.6090087891;
63095.7617187500;-117.7094879150;
63826.3242187500;-117.7682418823;
64565.4140625000;-117.8290328979;
65313.0625000000;-117.9293594360;
66069.3671875000;-118.0678482056;
66834.3593750000;-118.2662734985;
67608.2890625000;-118.3958663940;
68391.1718750000;-118.4364471436;
69183.1250000000;-118.4699935913;
69984.1640625000;-118.5343780518;
70794.5625000000;-118.6575164795;
71614.3437500000;-118.9224166870;
72443.6171875000;-119.1596832275;
73282.4140625000;-119.2451171875;
74131.0078125000;-119.2859344482;
74989.4218750000;-119.3308258057;
75857.7812500000;-119.3983306885;
76736.1875000000;-119.4620971680;
77624.6875000000;-119.6011352539;
78523.5625000000;-119.7935562134;
79432.8437500000;-119.9262008667;
80352.6484375000;-120.0351028442;
81283.0234375000;-120.0531921387;
82224.2578125000;-120.0735092163;
83176.3906250000;-120.2374877930;
84139.5546875000;-120.5126419067;
85113.7734375000;-120.7758407593;
86099.3671875000;-120.9153213501;
87096.3671875000;-120.8775024414;
88104.9218750000;-120.8554534912;
89125.0546875000;-120.9929504395;
90157.1015625000;-121.1807479858;
91201.0937500000;-121.3032455444;
92257.1718750000;-121.4064178467;
93325.3828125000;-121.5362472534;
94406.0703125000;-121.6625442505;
95499.2656250000;-121.7343597412;
96605.1171875000;-121.8460922241;
97723.6718750000;-121.9528121948;
98855.2812500000;-122.0159378052;
100000.0000000000;-122.1540756226;
101157.9687500000;-122.2731323242;
102329.3515625000;-122.3928375244;
103514.1875000000;-122.5131378174;
104712.8515625000;-122.6312789917;
105925.3984375000;-122.7489242554;
107151.9843750000;-122.8671493530;
108392.6562500000;-122.9877014160;
109647.8125000000;-123.1110916138;
110917.5000000000;-123.2386093140;
112201.8984375000;-123.3678741455;
113501.0390625000;-123.5000534058;
114815.3437500000;-123.6365737915;
116144.8750000000;-123.7763442993;
117489.8046875000;-123.9234542847;
118850.1718750000;-124.0719604492;
120226.4218750000;-124.2197647095;
121618.6093750000;-124.3576965332;
123026.9218750000;-124.4797134399;
124451.3984375000;-124.5877761841;
125892.5156250000;-124.6758499146;
127350.3125000000;-124.7469253540;
128824.9921875000;-124.8101196289;
130316.6093750000;-124.8679199219;
131825.6406250000;-124.9282684326;
133352.1406250000;-125.0006027222;
134896.3281250000;-125.0887527466;
136458.3906250000;-125.1969604492;
138038.3906250000;-125.3352508545;
139636.8281250000;-125.4954986572;
141253.7812500000;-125.6657485962;
142889.4687500000;-125.8351135254;
144543.9218750000;-125.9901580811;
146217.7031250000;-126.1098861694;
147910.8593750000;-126.1958618164;
149623.6250000000;-126.2586593628;
151356.0625000000;-126.3090515137;
153108.7187500000;-126.3585662842;
154881.6875000000;-126.4170989990;
156675.1718750000;-126.4907760620;
158489.2500000000;-126.5827941895;
160324.5156250000;-126.6911773682;
162181.0312500000;-126.8196945190;
164059.0312500000;-126.9711990356;
165958.6093750000;-127.1378479004;
167880.3593750000;-127.2989273071;
169824.3750000000;-127.4343490601;
171790.8906250000;-127.5453186035;
173779.9843750000;-127.6574172974;
175792.3125000000;-127.7962646484;
177827.9375000000;-127.8911819458;
179887.1406250000;-128.0609283447;
181970.1875000000;-128.2077484131;
184077.1406250000;-128.3197479248;
186208.7031250000;-128.4480895996;
188364.9531250000;-128.5671386719;
190546.1562500000;-128.6406707764;
192752.4218750000;-128.7024078369;
194984.4375000000;-128.7470397949;
197242.3125000000;-128.7743530273;
199526.3125000000;-128.7946014404;
201836.5625000000;-128.8310394287;
204173.7656250000;-128.9116668701;
206538.0468750000;-129.1433410645;
208929.7031250000;-129.4313812256;
211348.8125000000;-129.5919799805;
213796.1718750000;-129.6967468262;
216271.8750000000;-129.7507324219;
218776.2343750000;-129.7966003418;
221309.3593750000;-129.8739776611;
223872.0625000000;-129.9556884766;
226464.4375000000;-130.0415344238;
229086.8281250000;-130.1686401367;
231739.3437500000;-130.3212127686;
234422.8125000000;-130.4342803955;
237137.3750000000;-130.5588226318;
239883.3593750000;-130.6360473633;
242661.1406250000;-130.6924743652;
245470.8125000000;-130.8438110352;
248313.2968750000;-131.0559844971;
251188.7031250000;-131.2329254150;
254097.3906250000;-131.3128204346;
257039.4843750000;-131.3636322021;
260015.9375000000;-131.4840850830;
263026.8437500000;-131.6453857422;
266072.6250000000;-131.7755889893;
269153.3750000000;-131.8905792236;
272270.0937500000;-132.0049896240;
275422.9062500000;-132.0428161621;
278612.2187500000;-132.0118408203;
281838.1562500000;-132.0156402588;
285101.7812500000;-132.1078338623;
288403.1875000000;-132.2396240234;
291742.8125000000;-132.3867645264;
295120.7812500000;-132.5105895996;
298538.1875000000;-132.6344451904;
301995.1875000000;-132.8756866455;
305492.2187500000;-133.0124511719;
309029.3750000000;-133.1340332031;
312607.8437500000;-133.2421264648;
316227.7812500000;-133.3272094727;
319889.5937500000;-133.3904876709;
323593.8125000000;-133.4435729980;
327340.5937500000;-133.4943695068;
331131.0937500000;-133.5578613281;
334965.5000000000;-133.6400299072;
338844.3125000000;-133.7601623535;
342767.6562500000;-133.8981933594;
346736.8125000000;-134.0640716553;
350751.9375000000;-134.2382965088;
354813.5312500000;-134.4136505127;
358921.7812500000;-134.5798187256;
363078.0000000000;-134.7316436768;
367282.3437500000;-134.8741912842;
371535.3750000000;-135.0063629150;
375837.2500000000;-135.1360626221;
380189.3437500000;-135.2659912109;
384591.8125000000;-135.3970336914;
389045.2812500000;-135.5280914307;
393549.8750000000;-135.6585998535;
398107.0937500000;-135.7900085449;
402717.0625000000;-135.9241485596;
407380.4062500000;-136.0654907227;
412097.3125000000;-136.2069091797;
416869.2812500000;-136.3416442871;
421696.5000000000;-136.4620056152;
426579.6250000000;-136.5539855957;
431519.3125000000;-136.6154174805;
436515.6875000000;-136.6550140381;
441570.4375000000;-136.6807861328;
446683.6875000000;-136.7033386230;
451856.1562500000;-136.7346496582;
457088.0312500000;-136.7840576172;
462380.9687500000;-136.8413848877;
467735.2187500000;-136.8955230713;
473151.4687500000;-136.9445190430;
478629.9062500000;-136.9968261719;
484172.3125000000;-137.0662231445;
489778.8750000000;-137.1619262695;
495450.3750000000;-137.2804260254;
501187.0000000000;-137.4073638916;
506990.6250000000;-137.5275573730;
512861.4375000000;-137.6322326660;
518800.2187500000;-137.7191619873;
524807.1875000000;-137.7933654785;
530884.3125000000;-137.8719635010;
537031.8125000000;-137.9714050293;
543250.5000000000;-138.1020660400;
549540.5625000000;-138.2525024414;
555904.1250000000;-138.3962860107;
562341.3125000000;-138.5113677979;
568853.0625000000;-138.5968170166;
575440.2500000000;-138.6687011719;
582103.0625000000;-138.7393493652;
588843.6250000000;-138.8308105469;
595662.2500000000;-138.8942565918;
602559.8750000000;-138.9342041016;
609536.6875000000;-138.9971008301;
616594.9375000000;-139.0964813232;
623734.9375000000;-139.2310943604;
630957.6250000000;-139.3826904297;
638263.2500000000;-139.5746459961;
645654.1250000000;-139.6968231201;
653130.6250000000;-139.7548828125;
660693.6875000000;-139.8359832764;
668343.6250000000;-140.0406341553;
676082.8750000000;-140.2802276611;
683911.6875000000;-140.4019317627;
691831.1875000000;-140.5052185059;
699841.6875000000;-140.5783233643;
707945.6250000000;-140.6262664795;
716143.4375000000;-140.6990051270;
724436.1875000000;-140.7926025391;
732824.1250000000;-140.8940277100;
741310.0625000000;-141.1111755371;
749894.1875000000;-141.3207244873;
758577.7500000000;-141.3686218262;
767361.8750000000;-141.2825622559;
776246.8750000000;-141.2125854492;
785235.6250000000;-141.2289276123;
794328.4375000000;-141.3889007568;
803526.5000000000;-141.6227264404;
812830.2500000000;-141.8258514404;
822242.5625000000;-141.9805450439;
831763.9375000000;-142.1851806641;
841395.5000000000;-142.3051910400;
851137.6875000000;-142.3340148926;
860993.6250000000;-142.3483581543;
870963.6875000000;-142.4434204102;
881049.2500000000;-142.6562957764;
891250.5625000000;-142.8032836914;
901571.0000000000;-142.8936462402;
912010.9375000000;-143.0136413574;
922571.7500000000;-143.1902465820;
933253.8750000000;-143.2933044434;
944060.6875000000;-143.3229064941;
954992.6250000000;-143.3583221436;
966051.1875000000;-143.4572143555;
977236.6875000000;-143.6367340088;
988552.8125000000;-143.8099517822;
1000000.0000000000;-143.4383850098;
